0,0,0,0,0,0,0,2.5166,2.1439,1.6538,1.75955,1.86182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43885,1.51311,0,1.29127,1.16643,0,2.18661,0,0,0,0,0,0,0,0,0,1.93107,2.02551,2.0898,1.86793,0,0,0,1.613,0,1.5982,2.62953,0.941073,0.860177,1.91701,0,0,2.51034,0,2.73983,2.28791,0,0,0,3.4277,3.18777,2.64527,0,0,0,0,0,2.71095,2.71382,2.80142,2.69442,1.31904,2.0888,1.78634,2.07002,0,1.25453,0,0,2.40551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417807,0.4017,0,0,0,0,2.28465,3.25151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54988,0,0.482654,0,0,0,0,0,0,0,0.428817,0.943777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05257,2.02048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92428,0,0,0,2.0549,2.59149,0,0,0,2.29689,2.19245,2.60914,2.63498,2.27121,2.13412,2.163,2.1256,0,0,2.04199,0,0,0,0,1.95928,2.26989,2.45327,2.02286,2.46466,2.37276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12388,0,0,0,0,0,0,0,0,1.96436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43877,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27255,1.24152,0,1.16592,1.13847,2.73091,0,0,2.19411,0,2.04019,2.51121,0,0,0,0,3.32331,0,0,0,0,0,0,0,2.23908,2.32642,2.39015,1.77407,2.40395,2.40454,2.79231,0,1.91494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524763,0.504274,1.17732,0,0,0,2.48234,2.75702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65281,3.40782,0.902473,2.53536,0,0,0,0,0,0,0.473191,1.04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32902,0,0,2.21035,0,0,0,0,1.9417,0,0,0,0,0,0,0,0,0,2.04796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97112,2.14248,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15922,0,0,0.767801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8026,1.69571,0,1.64766,1.58983,3.06498,0,0,2.5712,0,2.30812,2.94259,0,0,0,3.32331,0,0,0,0,0,0,0,0,3.2473,2.94678,2.7728,2.25168,3.23821,3.0001,3.47553,0,2.54756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761184,0.782245,1.76016,0,0,0,3.12532,3.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90832,0,0,0,0,0,0,0,0,0,0,0,0,3.89773,3.90751,1.57475,2.85017,2.38573,0,0.757748,1.50911,0,0,0.694943,1.45671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.146,2.18515,2.25072,2.42705,2.32021,0,0,0,3.04149,2.39544,2.18549,3.0008,0,0,0,0,2.67863,0,0,0,0,1.93322,1.99457,2.20396,2.18126,2.50552,2.75826,2.53299,2.47457,2.69484,2.06453,0,2.06039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74191,2.11647,0,0,0,0,0,0,0,0,2.08376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58737,2.8317,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.9658,2.63532,2.6535,3.01028,2.96042,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39721,1.77419,0,0,0,0,0,0,0,0,1.6087,1.91161,1.63091,2.08481,1.95488,1.51284,0,3.14481,3.6083,2.33946,0,2.26236,0,0,0,2.83251,2.81431,2.36016,2.65367,3.04592,3.22854,0.996416,0,0,1.5072,0,0.803368,2.10649,0,0,0,3.02162,2.3172,0,2.37114,0,0,3.29783,3.31769,0,0,0,0,3.01848,3.13408,2.72516,2.49253,2.52046,2.25971,0,0,0,0,0,0,0,0,0,0,1.7297,3.39464,2.77174,2.46645,2.87441,0,0,0,0,0,0,0,0,2.83532,2.43292,0,0,0,2.41909,2.42503,2.55239,2.5535,2.57002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42679,0,0,2.52355,3.19622,3.10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24693,0,2.38103,1.93163,2.16848,0,1.92219,0,0,0,0,0,0,0,0,0,0,0,2.64097,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23509,2.08369,0,2.92755,2.86053,0,0,0,0,0,0,0,0,0,0,2.46383,1.95779,0,2.24921,0,1.9893,0,0,2.2149,0,0,0,2.36325,0,0,1.9602,0,0,2.06264,0,0,0,0,2.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44243,2.29932,2.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.15127,1.95585,1.94612,2.53225,2.43751,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8034,1.254,0,0,0,0,0,0,0,0,0.918906,1.29766,1.16797,1.32941,1.05393,0.845854,0,1.98849,2.61791,1.64185,0,0,0,0,0,2.15635,2.03387,1.54382,1.77234,1.87809,2.33484,0.632023,0,1.13105,1.17293,0,0.686005,2.08668,0,0,0,2.84697,2.22377,0,2.35939,1.74795,0,3.37447,3.03694,0,0,0,3.01848,0,3.0441,3.08138,2.60139,2.6157,2.1407,2.00959,1.90314,0,0,0,0,0,0,0,0,0,2.45544,2.32128,2.27165,1.54457,0,0,0,0,0,0,0,0,1.74275,0,0,0,0,0,1.07995,0,1.41224,1.87535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89607,0,0,1.24304,2.39213,2.67542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12313,0,0,0,0,0,0,0,0.847335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07396,0,0,0,2.03224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.05451,1.97513,2.14387,2.80187,2.72954,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40355,0.908291,0,0,0,0,0,0,0,0,0.738479,1.0455,0.846867,1.13375,0.914436,0.740363,1.28524,1.91992,2.5067,1.3623,0,0,0,0,0,2.13409,2.01859,1.52156,1.61694,1.75695,2.48133,0.612121,0,0,0.951118,0,0.505766,1.36371,0,0,0,2.6348,1.62293,0,1.62,1.24354,0,3.26873,2.70671,0,0,0,3.13408,3.0441,0,2.60813,2.19059,2.32896,1.88191,1.73721,1.54218,0,0,0,0,0,0,0,0,0,2.35649,2.07705,1.72973,1.39335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45743,1.88621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82184,0,0,1.04139,2.20786,2.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00083,1.97008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.15195,0,1.74615,2.16684,2.16294,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68919,1.25228,0,0,0,0,0,0,0,0,0.929419,1.26539,1.25424,1.27875,1.06815,0.906164,0,1.90424,2.40295,0,0,0,0,0,0,0,0,0,1.73772,1.74386,2.07388,0.759348,0,1.52383,1.31085,0,0.984646,2.3694,0.526607,0,0,2.78912,2.52889,0,2.66207,2.29355,0,3.33414,2.92676,0,0,0,2.72516,3.08138,2.60813,0,3.2277,3.05911,2.52664,2.44436,2.3238,0,0,0,0,0,0,0,0,0,2.26,2.14947,2.2004,1.39477,0,0,0,0,0,0,0,0,1.88995,0,0,0,0,0,1.18416,0,1.19382,1.66228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79044,0,0,1.11394,2.23078,2.54578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69692,0,0,0,0,0,0,0,1.2194,0.906743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3567,0,0,0,2.20843,1.96039,0,2.29817,0,0,2.02148,0,0,0,0,0,0,0,0,0,1.9288,2.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.24715,0,1.60381,1.89959,1.97154,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55562,1.18283,0,0,0,0,0,0,0,0,0,1.1705,1.23692,0,1.05635,0.909603,0,1.88012,2.31021,0,0,0,0,0,0,0,0,0,1.79352,1.79345,1.89729,0,0,1.71499,1.36346,0,1.41884,2.38347,0.78076,0,0,2.64504,2.43983,2.30431,2.58195,2.57584,2.02302,3.10326,0,0,0,2.86124,2.49253,2.60139,2.19059,0,0,0,3.10185,3.04625,2.78664,0,0,1.98858,1.49193,0,0,0,0,0,2.18996,2.00476,2.02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01649,1.41582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11645,2.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41129,0,0,0,0,0,0,0,1.53903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01759,2.5016,0,0,0,2.17595,2.11317,2.5436,2.574,2.2283,1.9935,2.05285,2.02077,0,0,1.93977,0,0,0,0,1.93664,2.24047,2.42099,1.97952,2.43684,2.31333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.88899,2.12004,2.28983,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48812,1.17038,0,0,0,0,0.51029,0,0,0,0.860338,1.17933,1.1649,1.23914,1.01512,0.867994,0,1.81914,2.28193,1.59376,0,0,0,0,0,0,0,0,1.97745,1.80639,0,0.675637,1.70826,1.79053,1.35782,0.571246,1.2074,2.34038,0.646077,0,0,3.20558,2.65324,1.99908,2.59222,2.43008,0,3.54061,2.73289,0,0,0,2.52046,2.6157,2.32896,3.05911,3.35016,0,3.4853,3.15274,3.04274,0,0,0,0,0,0,0,0,0,2.33525,2.34266,2.06582,0,0,0,0,0,0,0,0,0,2.07639,0,0,0,0,0,0,0,0.98854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89639,0,0,0,0,0,0,0,1.44433,1.07837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07823,2.06631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96933,2.7313,0,0,0,2.49941,2.38174,2.3784,2.75561,2.23466,0,2.38267,2.28889,0,0,0,0,0,0,2.05382,0,2.43303,2.54776,0,2.39913,2.16052,0,0,0,0,0,0,0,0,0,0,2.09005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.50556,0,0,0,0,0,0,0,0,0,0.760525,0,2.72249,1.46691,0,0,1.16014,0,0.548814,0.840847,0.706065,0.718714,0,1.48293,1.36816,0,1.21371,0.988887,0,1.97851,2.58144,0,0,0,0,0,0,0,0,0,0,0,0,0.639384,1.7541,1.95754,1.4627,0.821004,1.53737,2.45409,0.923735,0.886787,0,3.50215,3.34974,2.34471,2.88742,2.95149,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34623,3.74033,2.74714,0,0,0,0,0,0,0,0,2.67446,2.67565,2.52643,0,0,0.744727,0,0.829834,1.40525,1.04353,0,0.661722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901316,1.03131,1.08723,0,0,1.12684,1.33817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878339,0.716827,0,0.441957,0.434924,0,1.55934,0,0,0,2.87445,0,0.684977,0.876346,1.36518,1.16521,0,0.870905,1.64772,1.60206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18879,3.35185,0,2.35327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16982,2.16444,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10974,0,1.97345,0,2.41743,2.98113,0,0,0,2.63601,2.60982,2.89757,3.0509,2.6559,2.27764,2.5325,2.50361,2.22353,0,2.26005,1.98677,0,0,2.32912,2.31387,2.7199,2.9125,2.33771,2.84933,2.65349,0,0,0,0,0,0,0,0,0,1.95141,2.17501,0,0,0,0,0,0,0,0,0,1.92234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33378,2.06856,0,0,0,0,0,0,0,2.38831,2.07761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75245,2.786,0,1.92276,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64155,2.23886,1.26789,1.20218,0,2.87839,2.44416,2.48007,2.4542,2.52893,2.61778,0,0,0,0,3.2473,0,0,0,0,0,0,3.34623,0,3.45443,2.87374,1.66238,3.08161,2.25417,0,0,1.38003,0,0,0,0,0,0,0,0,0,0.732394,0,0,0,0.586033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03689,1.09392,0,0,1.08181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541511,0,0,0,0,3.05287,3.2623,0,0.629383,0,1.38334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29687,3.51049,0.513966,2.38983,2.08683,0,0.607546,1.37079,0,0,0.587337,0.831546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33729,2.52937,1.99643,0,0,2.13037,2.11506,3.04236,2.65383,2.42551,2.75201,2.02613,2.02852,1.96952,0,2.53412,0,0,0,0,2.16369,2.28886,2.5207,2.34546,2.72757,2.82561,2.03811,2.16465,2.24581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63727,2.17227,0,0,0,0,0,0,0,1.96858,2.12844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5991,2.76759,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23307,1.76531,2.66144,1.2606,1.24566,0,3.30721,3.3911,2.64565,3.10243,3.3412,2.66628,0,0,0,0,2.94678,0,0,0,0,0,0,3.74033,3.45443,0,3.38057,1.70954,3.06461,2.25373,0,0,0,0,0,0,0,0,0,0,0,0,0.779775,0,0,0,0.585792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0601,1.07844,0,0,1.03771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546278,0.596456,0,0,0,0,3.2506,2.89631,0,0.681465,0,1.35922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51059,3.55208,0.498311,2.59195,2.29762,0,0.695177,1.56043,0,0,0.539912,0.964891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12776,2.10155,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12461,0,1.92376,0,2.62377,2.93672,0,0,0,2.48792,2.5431,3.22434,3.06908,2.80124,2.74728,2.40957,2.43987,2.27702,0,2.56494,0,0,0,2.30909,2.43517,2.68192,2.90369,2.5357,3.03173,3.02177,1.95754,2.15148,2.17395,0,0,0,0,0,0,0,2.06355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72192,2.30363,0,0,0,0,0,0,0,2.37328,2.36228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84172,2.94488,0,2.00415,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9794,0,1.85904,0,0,0,3.38023,0,3.49985,3.39786,0,0,0,0,2.7728,0,0,0,0,0,0,2.74714,2.87374,3.38057,0,2.34204,2.73476,2.52263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02904,0,0,0,0,3.18677,2.71886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56964,3.49735,0.836929,2.58069,2.26259,0,0.646058,1.50014,0.625863,0,0.570303,0.962466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11059,0,0,2.10735,2.75147,2.81808,2.22227,1.98907,0,2.1838,2.32374,3.38432,2.9788,2.78405,2.97282,2.13244,2.22124,2.21431,1.9205,2.68679,0,0,0,2.10566,2.40255,2.50886,2.76463,2.57234,3.02972,3.166,2.25915,2.33409,2.44964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87711,2.38271,0,0,0,0,0,0,0,2.32619,2.58755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86653,3.0066,0,2.00241,0,0,0,0,0,0,0,0
